id,accident_risk
670832,0.3490321962738747
670833,0.41543265460120415
670834,0.1318960124447353
670835,0.3058148541864369
670836,0.33829670145663104
670837,0.30638403887432936
670838,0.4713171608202496
670839,0.18626149959990893
670840,0.5687048646677139
670841,0.3093492166170443
670842,0.3173863972544775
670843,0.3247597389630652
670844,0.5687899174784232
670845,0.6013585167630322
670846,0.3994676300614572
670847,0.626451493216928
670848,0.2406340838936672
670849,0.3176709932103027
670850,0.31186468970197334
670851,0.5636675090706699
670852,0.26653999134988615
670853,0.4684376267081231
670854,0.3160736057141029
670855,0.19492702117448277
670856,0.3715904615099469
670857,0.3932671244089992
670858,0.5810726573736893
670859,0.366076222651015
670860,0.2673567015640001
670861,0.4546790075364409
670862,0.4495980430172928
670863,0.36972438899074833
670864,0.7416083100289165
670865,0.10817862740386525
670866,0.3171830081262433
670867,0.2581103586375174
670868,0.42973767060983276
670869,0.3231072282197141
670870,0.5928735419832775
670871,0.4194074226510634
670872,0.2934582747986627
670873,0.5161014741198362
670874,0.21826328441504034
670875,0.33742809642875093
670876,0.13155488796826595
670877,0.3097941291606808
670878,0.3387932713999645
670879,0.2747190190701131
670880,0.5693695740547408
670881,0.26431671657919076
670882,0.5206378087589164
670883,0.18663548979724107
670884,0.6326158359631766
670885,0.4272094984770056
670886,0.5144723727990976
670887,0.1243519201755818
670888,0.4480636117014522
670889,0.16538285884018727
670890,0.1310464978759321
670891,0.32650203844539744
670892,0.33823844084324056
670893,0.5005666810731036
670894,0.21839060056450627
670895,0.236682489256183
670896,0.27666397915092394
670897,0.36331991226272903
670898,0.39655773475434986
670899,0.1327239681849477
670900,0.29119317874658496
670901,0.31587759658450776
670902,0.38821899457268055
670903,0.49870466721096646
670904,0.29653514686870647
670905,0.28128244832770527
670906,0.43310927149287143
670907,0.4202538570339401
670908,0.11028617840895753
670909,0.4124298176576567
670910,0.3965770573231181
670911,0.1840072802403691
670912,0.34634235614835374
670913,0.31531948688493566
670914,0.07894778344627648
670915,0.5597658211650628
670916,0.2938395523698273
670917,0.33894071788102603
670918,0.27650506733751806
670919,0.4757179622936994
670920,0.13097274741416437
670921,0.18657877911804316
670922,0.33263133352696445
670923,0.18840325452304454
670924,0.5003826797516059
670925,0.2643824600559253
670926,0.2737091685142802
670927,0.40684736056205695
670928,0.2974931439652585
670929,0.2660580348294255
670930,0.26990986897490743
670931,0.1263474130700542
670932,0.14224305872884066
670933,0.16991196303840275
670934,0.15364083976958398
670935,0.28390054634700373
670936,0.09767419664461316
670937,0.38414834511347407
670938,0.15337942677815367
670939,0.3157191989226584
670940,0.33083377852759693
670941,0.7581158854669218
670942,0.6697945811423451
670943,0.3455966577819244
670944,0.372545056307825
670945,0.33201462522476616
670946,0.472500379667848
670947,0.19871002672496124
670948,0.17165428841366745
670949,0.3240455099920716
670950,0.25352928138820346
670951,0.42363441395757084
670952,0.25348965907101695
670953,0.42497860751399713
670954,0.30836703421873224
670955,0.17050143972616683
670956,0.58094791490049
670957,0.23820567703927722
670958,0.32984529698052645
670959,0.2010271557341253
670960,0.27776036173708846
670961,0.16065126330644605
670962,0.24803661473983457
670963,0.12881588862580176
670964,0.44652447454231514
670965,0.1312423949468307
670966,0.33214772429604367
670967,0.5537933105049492
670968,0.46420809738738744
670969,0.19523151693285454
670970,0.36897583368150794
670971,0.3284088920610601
670972,0.48663563262910975
670973,0.3222001569737427
670974,0.41836289506160473
670975,0.35710977564762253
670976,0.31881163508767374
670977,0.33279714866182303
670978,0.5035658705857908
670979,0.21683577992918066
670980,0.329143751883704
670981,0.11423985535638041
670982,0.3629241530886371
670983,0.48833399740034167
670984,0.4152798596758229
670985,0.33348129003358146
670986,0.13420402887108665
670987,0.10901416562326895
670988,0.30074074411483553
670989,0.27739549638599753
670990,0.4789766603004137
670991,0.4858856622199462
670992,0.2430866109525902
670993,0.3077576447359787
670994,0.35933457446727535
670995,0.5433834989873704
670996,0.17375062472288139
670997,0.3552977675748987
670998,0.23751853206881332
670999,0.45392485878110844
671000,0.15789828538358183
671001,0.4361180540745805
671002,0.5496724294616249
671003,0.5622840807507252
671004,0.3682977147835584
671005,0.6223633392144725
671006,0.2880828099490752
671007,0.4704769914653417
671008,0.28201416382983435
671009,0.12679963263164612
671010,0.42246275850140086
671011,0.4396180698662735
671012,0.715019860116507
671013,0.05371198520428898
671014,0.2633300279336689
671015,0.3065725558044537
671016,0.06201798662905415
671017,0.8036102579735749
671018,0.18914618975743086
671019,0.37509497332125846
671020,0.359808941877529
671021,0.44911625536362004
671022,0.39439016169449304
671023,0.25875443350339533
671024,0.5831300187964519
671025,0.3952157943898832
671026,0.24308276989487543
671027,0.5419243971681255
671028,0.2515531028286499
671029,0.20733048133734105
671030,0.5436166003800456
671031,0.34397651028636045
671032,0.6738238779894832
671033,0.43923181276978246
671034,0.4982202737696464
671035,0.4339438071040981
671036,0.29801787930394086
671037,0.46929951607117293
671038,0.3771818579309559
671039,0.4869066810648665
671040,0.7336799979190083
671041,0.0640936447312855
671042,0.38379125376465856
671043,0.3235900782639581
671044,0.4837529593674716
671045,0.5545620953465182
671046,0.7128232106315125
671047,0.41003927944304863
671048,0.18225404619245655
671049,0.13939893871059952
671050,0.41059404072415484
671051,0.030979148819599796
671052,0.41196441160311953
671053,0.7633413775873241
671054,0.27351137984350365
671055,0.4443140629244049
671056,0.3233830091149711
671057,0.13415417344027747
671058,0.279096165489879
671059,0.19655562178170186
671060,0.7148794535173193
671061,0.1971264670696747
671062,0.2880587513743426
671063,0.3556657504368765
671064,0.6680715631797218
671065,0.13563052945808643
671066,0.3580562682804907
671067,0.3649790375425213
671068,0.22444370370141214
671069,0.30063596020048394
671070,0.34206069483311186
671071,0.4960439918745215
671072,0.14728673457996044
671073,0.2784272347800216
671074,0.17819226007586605
671075,0.5004141871457363
671076,0.36872025428876504
671077,0.5023769313234717
671078,0.19923603806670903
671079,0.12656069149044027
671080,0.3728033169892503
671081,0.7223976123241884
671082,0.08210741414539094
671083,0.4583180200165044
671084,0.28794233712442513
671085,0.4986230196563755
671086,0.37306982731391164
671087,0.500057881051332
671088,0.3086497075718263
671089,0.36863184523491593
671090,0.6551942068030734
671091,0.7665888774888235
671092,0.23355157764893508
671093,0.2923583734761668
671094,0.18715999695217375
671095,0.7078046649569263
671096,0.44030506472119474
671097,0.2727156998369891
671098,0.5262781959604088
671099,0.5004833697853023
671100,0.6536179977015482
671101,0.12675512395501315
671102,0.5441325163892123
671103,0.1845754969400841
671104,0.3744888168141559
671105,0.17858913926423092
671106,0.37203077473869917
671107,0.5994554698658274
671108,0.34225824008510747
671109,0.3910374319532148
671110,0.6881374783948891
671111,0.13590518456075515
671112,0.19949648179117452
671113,0.041343795705512484
671114,0.2337900073978746
671115,0.48822490110140976
671116,0.4778154982279789
671117,0.03258895787627755
671118,0.34585291892940917
671119,0.41540918227833784
671120,0.2914159284971983
671121,0.3804533373284357
671122,0.38552345683131845
671123,0.6997997492261124
671124,0.24799266287318433
671125,0.22459500687551837
671126,0.7664775061450089
671127,0.06433658139655347
671128,0.36644342841898847
671129,0.39805843221592674
671130,0.39342083367520364
671131,0.29392160752197766
671132,0.20729941618244563
671133,0.3156849096731364
671134,0.5081150749196637
671135,0.36905030902834396
671136,0.3911030016575548
671137,0.32471602937332283
671138,0.3333572531723379
671139,0.41737170143766966
671140,0.21459364688875263
671141,0.6200354079239893
671142,0.7129343962676762
671143,0.26248496163501583
671144,0.25546150535820006
671145,0.1854762786142737
671146,0.689106930250304
671147,0.17088077748838154
671148,0.4187523268087408
671149,0.2368039109902058
671150,0.35218830810462476
671151,0.3144457231120299
671152,0.3739117831436774
671153,0.4545532595661655
671154,0.05089884565500919
671155,0.30273763937371156
671156,0.755263575457792
671157,0.35924078203673077
671158,0.4450307279222744
671159,0.7004558362802529
671160,0.4477926941477653
671161,0.46599084702732013
671162,0.467481986175005
671163,0.5291515668266383
671164,0.6531948988089926
671165,0.30681421404578174
671166,0.28932991008585635
671167,0.3362796323537675
671168,0.07909989976275743
671169,0.26275571318934754
671170,0.45141354583338356
671171,0.40973494240573105
671172,0.28017544602589145
671173,0.557740105624504
671174,0.3221774932565059
671175,0.3061534991493396
671176,0.3607890379838332
671177,0.286395641596281
671178,0.5103064402268536
671179,0.24454970106005905
671180,0.35082388479442117
671181,0.27440022744677445
671182,0.4438003997678509
671183,0.41832026639446346
671184,0.3809943898226247
671185,0.20224603549962475
671186,0.17243721841941384
671187,0.4710797402541823
671188,0.3714771276200221
671189,0.23985074916734145
671190,0.36220065844176813
671191,0.3856751783639415
671192,0.5651278876042606
671193,0.3277289025167856
671194,0.3203519858647756
671195,0.2734923847047517
671196,0.2355227625266994
671197,0.4167480845022599
671198,0.22590416432277818
671199,0.5404939127813646
671200,0.41326539759708786
671201,0.29237693671048387
671202,0.37091565483781946
671203,0.4072264228675273
671204,0.4611180431336314
671205,0.30206454120979265
671206,0.5224555311109361
671207,0.434815921154877
671208,0.31734101616364185
671209,0.4216654854664817
671210,0.17548507167813038
671211,0.5423437648319784
671212,0.5041953582888945
671213,0.3423532671167126
671214,0.1299615007242018
671215,0.23531378877994413
671216,0.29869002369546893
671217,0.4076647139164777
671218,0.3618987515525872
671219,0.32859148257087956
671220,0.45294162300526447
671221,0.3133551176120076
671222,0.3241325374431938
671223,0.37261355499753657
671224,0.3817610468790555
671225,0.2769770977339313
671226,0.27854865540352874
671227,0.404670262464038
671228,0.533320209263163
671229,0.41795828736624596
671230,0.5890947729664576
671231,0.3144495420141704
671232,0.41824315344914137
671233,0.36595758044126786
671234,0.32518721954731233
671235,0.22912665093366733
671236,0.31972032480593904
671237,0.17852705408264968
671238,0.05262608964213368
671239,0.3243112518274276
671240,0.4878286354240703
671241,0.2709712354912447
671242,0.17267278779380013
671243,0.4771456477530026
671244,0.5393500487090316
671245,0.6184990687408555
671246,0.4226882860376453
671247,0.4461286566166555
671248,0.19885003953513938
671249,0.368449013912522
671250,0.22977325273694954
671251,0.2223465074521935
671252,0.3633510741240052
671253,0.3359904282665165
671254,0.41854524607028265
671255,0.6194150400303806
671256,0.05704328220868505
671257,0.6458745554698541
671258,0.27738607314944186
671259,0.7496233923032711
671260,0.29222178632105866
671261,0.5259936563933465
671262,0.35706964511489425
671263,0.4743762630065302
671264,0.34181114290799886
671265,0.17840482699478202
671266,0.3017357763482751
671267,0.3725697887622085
671268,0.11815079321296999
671269,0.3840362240311342
671270,0.2649112274954113
671271,0.14275143421048936
671272,0.6856838092453323
671273,0.24896072419011547
671274,0.13248368321657145
671275,0.47037157439701777
671276,0.2289086826579279
671277,0.2241826375150779
671278,0.3629210079047419
671279,0.5868414259564809
671280,0.11183856523159463
671281,0.19359755854165933
671282,0.44110906021293006
671283,0.37669170092499266
671284,0.2407506016796198
671285,0.6141091237349255
671286,0.5985378164936997
671287,0.5985022603351786
671288,0.5202163541493323
671289,0.32207920104921384
671290,0.19203986201943168
671291,0.5544973744958078
671292,0.2524832839436855
671293,0.2097278965000158
671294,0.29278074359842166
671295,0.358851417887446
671296,0.3564501937249767
671297,0.24706746167225505
671298,0.47246266238101925
671299,0.3578922566427169
671300,0.4428776893113772
671301,0.35530504320556777
671302,0.4707880712270163
671303,0.22832885798949132
671304,0.5138319854815336
671305,0.2348276876444053
671306,0.19689308829033678
671307,0.5096570440879136
671308,0.2547558341335315
671309,0.3336783144567729
671310,0.09015899947378728
671311,0.34298598111939066
671312,0.546548831981796
671313,0.3551321847002779
671314,0.33715370821955504
671315,0.2980150671116917
671316,0.6678216440196493
671317,0.6414479126598209
671318,0.12106495509842091
671319,0.2661778077744682
671320,0.3925483010841291
671321,0.3670207071007627
671322,0.7091094233921896
671323,0.3894048354065582
671324,0.5472354428757951
671325,0.44961089129823933
671326,0.502065472077848
671327,0.25084142885923516
671328,0.3765000418435256
671329,0.44772624165048364
671330,0.3082444217280225
671331,0.05186416948063716
671332,0.5260330691850591
671333,0.3960696848034589
671334,0.45425951891329935
671335,0.4075874243306557
671336,0.09713323328339767
671337,0.5361351264466859
671338,0.5789088867109522
671339,0.31560894217046864
671340,0.390486048259223
671341,0.2890448078690913
671342,0.2035312583436151
671343,0.5023767756973263
671344,0.18937200448096514
671345,0.10420459335915715
671346,0.27006947961179406
671347,0.5142171820984055
671348,0.2818892186936084
671349,0.29092927537511265
671350,0.48137174472885513
671351,0.3015765030556167
671352,0.2782889700640893
671353,0.5021324768775897
671354,0.5430700051802264
671355,0.2697938924472106
671356,0.12177554681873956
671357,0.634857809874846
671358,0.18805165075094782
671359,0.35880567714516204
671360,0.31950767941747044
671361,0.5552385422556753
671362,0.27813073640231495
671363,0.26520265364915
671364,0.4045467016147317
671365,0.47876146182317625
