id,accident_risk
658409,0.3931
658410,0.2877
658411,0.11195000000000001
658412,0.5201749999999996
658413,0.6518
658414,0.5438499999999998
658415,0.5235000000000003
658416,0.44610000000000005
658417,0.22690000000000005
658418,0.8275999999999998
658419,0.19589999999999996
658420,0.1891333333333334
658421,0.2957833333333334
658422,0.1607333333333333
658423,0.3430833333333328
658424,0.3545999999999996
658425,0.2003
658426,0.43289999999999984
658427,0.3042666666666665
658428,0.13200000000000006
658429,0.47635
658430,0.31229999999999997
658431,0.12295000000000006
658432,0.2845000000000001
658433,0.3688
658434,0.2813333333333335
658435,0.1961999999999999
658436,0.3238999999999999
658437,0.5848999999999995
658438,0.19060000000000005
658439,0.3091999999999999
658440,0.4985
658441,0.3088
658442,0.14864999999999998
658443,0.41972500000000024
658444,0.4156000000000001
658445,0.3628000000000002
658446,0.21849999999999994
658447,0.25750000000000006
658448,0.42139999999999994
658449,0.15510000000000002
658450,0.09819999999999998
658451,0.32629999999999976
658452,0.47521666666666684
658453,0.26770000000000016
658454,0.18965000000000015
658455,0.14240000000000005
658456,0.2695000000000001
658457,0.29829999999999973
658458,0.3361
658459,0.10099999999999985
658460,0.35449999999999976
658461,0.5622
658462,0.4164999999999999
658463,0.2160333333333334
658464,0.35188333333333316
658465,0.2502
658466,0.35789999999999983
658467,0.5041000000000003
658468,0.37385833333333307
658469,0.24202666666666667
658470,0.17825000000000008
658471,0.4090299999999998
658472,0.18946666666666684
658473,0.15819999999999995
658474,0.23339999999999989
658475,0.3039333333333334
658476,0.29460000000000003
658477,0.8525833333333334
658478,0.3155999999999999
658479,0.32539999999999997
658480,0.5494999999999999
658481,0.32569999999999993
658482,0.6234000000000001
658483,0.43270000000000003
658484,0.2783499999999998
658485,0.3244999999999998
658486,0.18874999999999997
658487,0.33850000000000013
658488,0.3993999999999997
658489,0.23799999999999993
658490,0.7233499999999999
658491,0.3580000000000001
658492,0.4652166666666666
658493,0.7805000000000005
658494,0.46769999999999995
658495,0.6285499999999999
658496,0.5896750000000003
658497,0.3583000000000001
658498,0.3356000000000001
658499,0.4796000000000001
658500,0.36646666666666683
658501,0.27343333333333353
658502,0.3232999999999999
658503,0.49329999999999985
658504,0.2193333333333334
658505,0.14870000000000003
658506,0.3273000000000001
658507,0.1833000000000001
658508,0.2855999999999999
658509,0.31814666666666647
658510,0.45016666666666644
658511,0.35829999999999984
658512,0.45240833333333313
658513,0.5786000000000008
658514,0.4599666666666664
658515,0.3573000000000001
658516,0.47990000000000016
658517,0.4345000000000001
658518,0.3131000000000001
658519,0.3918999999999999
658520,0.3002000000000001
658521,0.6232999999999995
658522,0.25720095238095236
658523,0.33299999999999996
658524,0.30226666666666663
658525,0.31930000000000003
658526,0.09300000000000004
658527,0.3025666666666664
658528,0.7622000000000001
658529,0.43419999999999986
658530,0.3494733333333333
658531,0.3282999999999997
658532,0.21179999999999996
658533,0.6101000000000001
658534,0.4635999999999999
658535,0.33190000000000003
658536,0.2134000000000002
658537,0.1956000000000001
658538,0.23940000000000008
658539,0.5009333333333337
658540,0.3122
658541,0.15690000000000007
658542,0.4192000000000001
658543,0.4194999999999998
658544,0.3962
658545,0.6718999999999998
658546,0.25970833333333326
658547,0.11770000000000003
658548,0.3759999999999998
658549,0.2662000000000001
658550,0.1443333333333333
658551,0.432225
658552,0.46929999999999966
658553,0.18116666666666675
658554,0.7725666666666667
658555,0.07609999999999999
658556,0.36238333333333345
658557,0.6934000000000003
658558,0.24020000000000002
658559,0.1987666666666669
658560,0.328975
658561,0.07340000000000002
658562,0.29460000000000014
658563,0.44139999999999996
658564,0.03956666666666663
658565,0.29209999999999997
658566,0.23041666666666674
658567,0.43620000000000014
658568,0.3418999999999993
658569,0.3736
658570,0.3043166666666667
658571,0.18350000000000008
658572,0.34579999999999983
658573,0.3194
658574,0.17215000000000003
658575,0.49126666666666696
658576,0.3826999999999996
658577,0.44966666666666655
658578,0.26985
658579,0.4366599999999999
658580,0.19710000000000005
658581,0.17420000000000005
658582,0.5743750000000002
658583,0.21053333333333338
658584,0.4510000000000002
658585,0.3858999999999997
658586,0.675366666666667
658587,0.46265
658588,0.43555000000000005
658589,0.2408
658590,0.297
658591,0.28375999999999985
658592,0.10480000000000006
658593,0.3362999999999998
658594,0.5743249999999999
658595,0.167425
658596,0.7078499999999995
658597,0.4192
658598,0.3293000000000001
658599,0.1955
658600,0.28180000000000016
658601,0.29059999999999986
658602,0.23700000000000002
658603,0.38720000000000004
658604,0.34350000000000025
658605,0.39659999999999984
658606,0.5954
658607,0.32329999999999987
658608,0.39659999999999995
658609,0.33190000000000003
658610,0.13620000000000015
658611,0.4200999999999999
658612,0.0734083333333333
658613,0.3848000000000001
658614,0.1361
658615,0.5189999999999998
658616,0.3280999999999999
658617,0.7698999999999998
658618,0.14700000000000005
658619,0.07129999999999993
658620,0.5483916666666668
658621,0.3181499999999998
658622,0.50895
658623,0.4666000000000002
658624,0.5363000000000006
658625,0.18406666666666685
658626,0.2683549999999999
658627,0.5409000000000002
658628,0.23540000000000016
658629,0.20990000000000006
658630,0.28420000000000006
658631,0.6238999999999999
658632,0.46200000000000024
658633,0.46630000000000016
658634,0.1697
658635,0.5578333333333335
658636,0.5234833333333333
658637,0.2914999999999999
658638,0.12080000000000009
658639,0.402
658640,0.27064999999999995
658641,0.32364999999999994
658642,0.40342499999999987
658643,0.18868000000000001
658644,0.2628999999999999
658645,0.633
658646,0.3505083333333336
658647,0.32885000000000014
658648,0.26049999999999973
658649,0.32149999999999984
658650,0.44749999999999984
658651,0.11030000000000001
658652,0.23080000000000006
658653,0.22190000000000015
658654,0.187
658655,0.3664500000000001
658656,0.3307
658657,0.28400000000000003
658658,0.7475
658659,0.3145
658660,0.5354
658661,0.5155399999999999
658662,0.08759999999999998
658663,0.3978999999999999
658664,0.08374999999999995
658665,0.2761999999999999
658666,0.55982
658667,0.3752049999999999
658668,0.2774999999999998
658669,0.4233583333333331
658670,0.2458999999999998
658671,0.15360000000000001
658672,0.17717500000000017
658673,0.35760000000000014
658674,0.0908
658675,0.4717000000000002
658676,0.32389999999999985
658677,0.24398
658678,0.30609999999999987
658679,0.32500000000000007
658680,0.41700000000000015
658681,0.34759999999999974
658682,0.22139999999999993
658683,0.2976000000000002
658684,0.30330000000000007
658685,0.6577
658686,0.5350000000000001
658687,0.18910000000000007
658688,0.3316000000000001
658689,0.39590000000000003
658690,0.2682999999999999
658691,0.09692
658692,0.513566666666667
658693,0.29650000000000004
658694,0.23110000000000003
658695,0.3687999999999997
658696,0.2304500000000001
658697,0.4517999999999999
658698,0.17083333333333353
658699,0.29619999999999996
658700,0.2712999999999997
658701,0.5869000000000004
658702,0.37729999999999997
658703,0.29580000000000006
658704,0.6354333333333329
658705,0.33950000000000025
658706,0.48529999999999973
658707,0.41370000000000007
658708,0.33059999999999995
658709,0.3305000000000002
658710,0.4517
658711,0.46535
658712,0.3884083333333336
658713,0.5596
658714,0.29600000000000015
658715,0.40717499999999984
658716,0.30479999999999985
658717,0.213
658718,0.40926666666666667
658719,0.34150000000000014
658720,0.5867499999999999
658721,0.4261999999999999
658722,0.14730000000000007
658723,0.32020000000000015
658724,0.17740000000000017
658725,0.3815000000000002
658726,0.6491499999999999
658727,0.412275
658728,0.4616000000000002
658729,0.3028999999999999
658730,0.4163999999999999
658731,0.092
658732,0.06689999999999997
658733,0.3022333333333333
658734,0.16400000000000006
658735,0.3051599999999999
658736,0.6723
658737,0.3286
658738,0.13080000000000008
658739,0.17801666666666674
658740,0.13640000000000005
658741,0.1371000000000001
658742,0.4955999999999998
658743,0.17000000000000007
658744,0.3306500000000001
658745,0.1588
658746,0.06093333333333332
658747,0.15770000000000006
658748,0.19800000000000012
658749,0.3798000000000003
658750,0.28525000000000006
658751,0.28479999999999994
658752,0.23289999999999986
658753,0.30720000000000014
658754,0.4291000000000001
658755,0.45276666666666654
658756,0.4785000000000002
658757,0.10250000000000005
658758,0.6201249999999995
658759,0.4496999999999997
658760,0.28302499999999997
658761,0.3004
658762,0.5168000000000003
658763,0.23400000000000024
658764,0.44830000000000003
658765,0.2735699999999999
658766,0.31835000000000024
658767,0.5284999999999999
658768,0.26549999999999985
658769,0.6297000000000001
658770,0.4064999999999999
658771,0.8299999999999998
658772,0.48089999999999977
658773,0.22770000000000018
658774,0.3456000000000001
658775,0.7078000000000002
658776,0.48839999999999995
658777,0.3294999999999999
658778,0.1158
658779,0.2315500000000002
658780,0.18500000000000003
658781,0.47849999999999965
658782,0.32780000000000004
658783,0.1403000000000001
658784,0.36720000000000014
658785,0.5160666666666665
658786,0.34119999999999967
658787,0.2398999999999999
658788,0.4385999999999999
658789,0.7387000000000004
658790,0.3608883333333334
658791,0.14700000000000008
658792,0.15200000000000002
658793,0.2966000000000002
658794,0.2029000000000001
658795,0.32770000000000005
658796,0.3912666666666667
658797,0.3807000000000001
658798,0.44970000000000016
658799,0.339075
658800,0.2069000000000002
658801,0.31310000000000027
658802,0.5320999999999999
658803,0.24200000000000024
658804,0.19580000000000017
658805,0.2690000000000003
658806,0.10557500000000002
658807,0.3759000000000001
658808,0.4296999999999996
658809,0.293
658810,0.3096
658811,0.4646999999999999
658812,0.4155
658813,0.3328833333333334
658814,0.5381000000000004
658815,0.2628999999999997
658816,0.5245999999999996
658817,0.3020000000000002
658818,0.6074333333333329
658819,0.4554800000000002
658820,0.32589999999999997
658821,0.37309999999999993
658822,0.28560000000000035
658823,0.29510000000000003
658824,0.40910000000000024
658825,0.19421000000000002
658826,0.25269999999999987
658827,0.39630000000000015
658828,0.2741
658829,0.5414500000000002
658830,0.12593333333333334
658831,0.22440000000000013
658832,0.5609333333333335
658833,0.31395833333333323
658834,0.3239000000000001
658835,0.40589999999999987
658836,0.8371999999999999
658837,0.37120000000000003
658838,0.3804999999999999
658839,0.3395
658840,0.21180000000000018
658841,0.12539999999999993
658842,0.23600000000000015
658843,0.6648999999999999
658844,0.8022750000000003
658845,0.5765
658846,0.41605
658847,0.17920000000000014
658848,0.4451000000000002
658849,0.3270999999999997
658850,0.6390999999999994
658851,0.3062999999999999
658852,0.2776000000000003
658853,0.31599999999999995
658854,0.12000000000000009
658855,0.2047666666666667
658856,0.6790000000000004
658857,0.24390000000000003
658858,0.31252499999999994
658859,0.36670000000000014
658860,0.5291666666666668
658861,0.35144666666666646
658862,0.39599999999999985
658863,0.24389999999999984
658864,0.2744
658865,0.14520000000000002
658866,0.10129999999999999
658867,0.43290000000000056
658868,0.1868
658869,0.30050000000000004
658870,0.23249999999999993
658871,0.44222499999999987
658872,0.38230000000000025
658873,0.3962500000000002
658874,0.35240000000000005
658875,0.4154999999999999
658876,0.1843000000000001
658877,0.5269000000000004
658878,0.4961999999999999
658879,0.26849999999999985
658880,0.4447000000000003
658881,0.46616666666666645
658882,0.38220000000000026
658883,0.2919166666666666
658884,0.35530000000000006
658885,0.6885250000000002
658886,0.2949
658887,0.10569999999999989
658888,0.2736
658889,0.45875000000000005
658890,0.2502666666666667
658891,0.4687200000000001
658892,0.2998
658893,0.3993
658894,0.6233000000000002
658895,0.06949999999999995
658896,0.44920000000000004
658897,0.31689999999999996
658898,0.6004000000000004
658899,0.1829333333333334
658900,0.33599999999999985
658901,0.6431999999999997
658902,0.2198000000000002
658903,0.16365000000000002
658904,0.3079
658905,0.2885999999999999
658906,0.6980000000000001
658907,0.17124000000000006
658908,0.37820000000000015
658909,0.5045000000000001
658910,0.16676666666666662
658911,0.38650000000000007
658912,0.1188
658913,0.29
658914,0.08569999999999997
658915,0.3924
658916,0.47253333333333347
658917,0.2910333333333332
658918,0.25059999999999993
658919,0.16400000000000006
658920,0.20709999999999987
658921,0.19319999999999996
658922,0.17040000000000013
658923,0.584
658924,0.29710000000000003
658925,0.2208000000000004
658926,0.3202166666666666
658927,0.3435533333333332
658928,0.29480000000000023
658929,0.3174999999999998
658930,0.3477
658931,0.3422
658932,0.26930000000000004
658933,0.4660166666666667
658934,0.20830000000000004
658935,0.2322000000000002
658936,0.17840000000000003
658937,0.29759999999999975
658938,0.14580833333333337
658939,0.17060000000000003
658940,0.25584999999999974
658941,0.5726000000000003
658942,0.14460000000000006
658943,0.4252999999999998
658944,0.3112999999999996
658945,0.3283500000000001
658946,0.6402666666666664
658947,0.5781000000000003
658948,0.38949999999999974
658949,0.4938333333333336
658950,0.35370000000000024
658951,0.37610000000000016
658952,0.6993466666666664
658953,0.14020000000000019
658954,0.3422
658955,0.5880999999999998
658956,0.2661999999999998
658957,0.2504666666666665
658958,0.6145999999999998
658959,0.5155999999999997
658960,0.3838500000000002
658961,0.3243000000000001
658962,0.46330000000000005
658963,0.4283999999999999
658964,0.3207666666666667
658965,0.7208583333333327
658966,0.36688000000000004
658967,0.23390000000000022
658968,0.30293333333333305
658969,0.44780000000000003
658970,0.48530000000000045
658971,0.31045
658972,0.33639999999999987
658973,0.5079000000000002
658974,0.3328333333333333
658975,0.3260750000000001
658976,0.3552
658977,0.2141833333333334
658978,0.31399999999999995
658979,0.2638
658980,0.2682333333333333
658981,0.1685
658982,0.28180000000000016
658983,0.20610000000000014
658984,0.3126
658985,0.30919999999999986
658986,0.4225333333333332
658987,0.5325000000000002
658988,0.40969999999999984
658989,0.49149999999999977
658990,0.3740000000000002
658991,0.3066500000000001
658992,0.1466
658993,0.2777999999999998
658994,0.0435833333333333
658995,0.4282
658996,0.3418999999999999
658997,0.6257000000000003
